#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7591AA_AS.fasta	NODE_178_length_1440_cov_21.5682	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_QA7591AA_AS.fasta	NODE_178_length_1440_cov_21.5682	1210	1438	-	sitB	600-828/828	..........=====	0/0	27.66	99.56	colV_zoetis		sitB	
ESC_QA7591AA_AS.fasta	NODE_202_length_983_cov_8.58528	1	724	-	sitB	1-724/828	==============.	0/0	87.44	100.00	colV_zoetis		sitB	
ESC_QA7591AA_AS.fasta	NODE_202_length_983_cov_8.58528	724	983	-	sitA	656-915/915	..........=====	0/0	28.42	100.00	colV_zoetis		sitA	
ESC_QA7591AA_AS.fasta	NODE_203_length_983_cov_12.7535	1	724	-	sitB	1-724/828	==============.	0/0	87.44	98.48	colV_zoetis		sitB	
ESC_QA7591AA_AS.fasta	NODE_203_length_983_cov_12.7535	724	983	-	sitA	656-915/915	..........=====	0/0	28.42	97.69	colV_zoetis		sitA	
ESC_QA7591AA_AS.fasta	NODE_220_length_662_cov_24.3383	1	660	-	sitA	123-782/915	..===========..	0/0	72.13	99.09	colV_zoetis		sitA	
ESC_QA7591AA_AS.fasta	NODE_63_length_25101_cov_16.3872	18456	18527	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_QA7591AA_AS.fasta	NODE_90_length_14229_cov_7.78102	3432	4595	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_QA7591AA_AS.fasta	NODE_90_length_14229_cov_7.78102	4609	8394	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_QA7591AA_AS.fasta	NODE_90_length_14229_cov_7.78102	8498	9727	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_QA7591AA_AS.fasta	NODE_90_length_14229_cov_7.78102	9812	10768	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_QA7591AA_AS.fasta	NODE_90_length_14229_cov_7.78102	10813	12990	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_QA7591AA_AS.fasta	NODE_92_length_12682_cov_7.68483	754	2955	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_QA7591AA_AS.fasta	NODE_92_length_12682_cov_7.68483	3037	4314	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_QA7591AA_AS.fasta	NODE_92_length_12682_cov_7.68483	4311	6053	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_QA7591AA_AS.fasta	NODE_92_length_12682_cov_7.68483	6053	7000	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_QA7591AA_AS.fasta	NODE_92_length_12682_cov_7.68483	7001	8782	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_QA7591AA_AS.fasta	NODE_92_length_12682_cov_7.68483	12057	12682	-	sitD	233-858/858	....===========	0/0	72.96	99.68	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7811AA_AS.fasta	NODE_35_length_38151_cov_22.8487	30391	31305	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_QA7811AA_AS.fasta	NODE_35_length_38151_cov_22.8487	31305	32132	+	sitB	1-828/828	===============	0/0	100.00	98.91	colV_zoetis		sitB	
ESC_QA7811AA_AS.fasta	NODE_35_length_38151_cov_22.8487	32129	32964	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA7811AA_AS.fasta	NODE_35_length_38151_cov_22.8487	32983	33840	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7860AA_AS.fasta	NODE_103_length_7077_cov_12.3896	4727	6479	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.20	colV_zoetis		hlyF	
ESC_QA7860AA_AS.fasta	NODE_104_length_6675_cov_11.9207	524	1435	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_QA7860AA_AS.fasta	NODE_104_length_6675_cov_11.9207	1410	3524	+	cvaB	1-2115/2115	===============	0/0	100.00	99.95	colV_zoetis		cvaB	
ESC_QA7860AA_AS.fasta	NODE_104_length_6675_cov_11.9207	3694	4005	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_QA7860AA_AS.fasta	NODE_104_length_6675_cov_11.9207	3983	4219	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_QA7860AA_AS.fasta	NODE_121_length_4038_cov_9.62005	1	171	+	sitD	688-858/858	............===	0/0	19.93	93.57	colV_zoetis		sitD	
ESC_QA7860AA_AS.fasta	NODE_129_length_3265_cov_25.2279	1	774	+	sitA	142-915/915	..=============	0/0	84.59	99.22	colV_zoetis		sitA	
ESC_QA7860AA_AS.fasta	NODE_129_length_3265_cov_25.2279	774	1601	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_QA7860AA_AS.fasta	NODE_129_length_3265_cov_25.2279	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	98.92	colV_zoetis		sitC	
ESC_QA7860AA_AS.fasta	NODE_129_length_3265_cov_25.2279	2452	3265	+	sitD	1-814/858	===============	0/0	94.87	99.88	colV_zoetis		sitD	
ESC_QA7860AA_AS.fasta	NODE_141_length_2351_cov_8.36016	994	1947	-	ompT	1-954/954	===============	0/0	100.00	99.79	colV_zoetis		ompT	
ESC_QA7860AA_AS.fasta	NODE_192_length_694_cov_11.9506	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_QA7860AA_AS.fasta	NODE_5_length_129687_cov_9.58867	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_QA7860AA_AS.fasta	NODE_81_length_14108_cov_12.8838	4242	5405	+	iroB	1-1164/1164	===============	0/0	100.00	99.91	colV_zoetis		iroB	
ESC_QA7860AA_AS.fasta	NODE_81_length_14108_cov_12.8838	5419	9204	+	iroC	1-3786/3786	===============	0/0	100.00	99.92	colV_zoetis		iroC	
ESC_QA7860AA_AS.fasta	NODE_81_length_14108_cov_12.8838	9308	10537	+	iroD	1-1230/1230	===============	0/0	100.00	100.00	colV_zoetis		iroD	
ESC_QA7860AA_AS.fasta	NODE_81_length_14108_cov_12.8838	10622	11578	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_QA7860AA_AS.fasta	NODE_81_length_14108_cov_12.8838	11623	13800	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_QA7860AA_AS.fasta	NODE_85_length_11925_cov_13.4308	1	171	+	sitD	688-858/858	............===	0/0	19.93	100.00	colV_zoetis		sitD	
ESC_QA7860AA_AS.fasta	NODE_85_length_11925_cov_13.4308	3446	5227	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_QA7860AA_AS.fasta	NODE_85_length_11925_cov_13.4308	5228	6175	+	iucB	1-948/948	===============	0/0	100.00	100.00	colV_zoetis		iucB	
ESC_QA7860AA_AS.fasta	NODE_85_length_11925_cov_13.4308	6175	7917	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_QA7860AA_AS.fasta	NODE_85_length_11925_cov_13.4308	7914	9191	+	iucD	1-1278/1278	===============	0/0	100.00	99.84	colV_zoetis		iucD	
ESC_QA7860AA_AS.fasta	NODE_85_length_11925_cov_13.4308	9273	11474	+	iutA	1-2202/2202	===============	0/0	100.00	100.00	colV_zoetis		iutA	
ESC_QA7860AA_AS.fasta	NODE_88_length_11332_cov_15.0161	1103	1480	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_QA7860AA_AS.fasta	NODE_88_length_11332_cov_15.0161	1477	3417	+	etsB	1-1941/1941	===============	0/0	100.00	100.00	colV_zoetis		etsB	
ESC_QA7860AA_AS.fasta	NODE_88_length_11332_cov_15.0161	3421	4791	+	etsC	1-1371/1371	===============	0/0	100.00	99.93	colV_zoetis		etsC	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7877AA_AS.fasta	NODE_110_length_11076_cov_4.35967	5536	6393	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_QA7877AA_AS.fasta	NODE_110_length_11076_cov_4.35967	6412	7247	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA7877AA_AS.fasta	NODE_110_length_11076_cov_4.35967	7244	8071	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_QA7877AA_AS.fasta	NODE_110_length_11076_cov_4.35967	8071	8985	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7878AA_AS.fasta	NODE_76_length_16785_cov_7.08296	5907	6821	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_QA7878AA_AS.fasta	NODE_76_length_16785_cov_7.08296	6821	7648	+	sitB	1-828/828	===============	0/0	100.00	98.91	colV_zoetis		sitB	
ESC_QA7878AA_AS.fasta	NODE_76_length_16785_cov_7.08296	7645	8480	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA7878AA_AS.fasta	NODE_76_length_16785_cov_7.08296	8499	9356	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7942AA_AS.fasta	NODE_111_length_9233_cov_3.97804	8	786	-	sitA	1-779/915	=============..	0/0	85.14	97.69	colV_zoetis		sitA	
ESC_QA7942AA_AS.fasta	NODE_121_length_8505_cov_7.0894	4261	4638	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_QA7942AA_AS.fasta	NODE_121_length_8505_cov_7.0894	4635	6575	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_QA7942AA_AS.fasta	NODE_121_length_8505_cov_7.0894	6579	7949	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_QA7942AA_AS.fasta	NODE_129_length_6581_cov_5.58398	528	1439	+	cvaA	1-912/912	===============	0/0	100.00	99.78	colV_zoetis		cvaA	
ESC_QA7942AA_AS.fasta	NODE_129_length_6581_cov_5.58398	1414	3528	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_QA7942AA_AS.fasta	NODE_129_length_6581_cov_5.58398	3698	4009	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_QA7942AA_AS.fasta	NODE_129_length_6581_cov_5.58398	3987	4223	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_QA7942AA_AS.fasta	NODE_151_length_4504_cov_4.62874	1	637	+	sitD	222-858/858	...============	0/0	74.24	94.98	colV_zoetis		sitD	
ESC_QA7942AA_AS.fasta	NODE_159_length_3367_cov_8.59383	428	1342	+	sitA	1-915/915	===============	0/0	100.00	98.14	colV_zoetis		sitA	
ESC_QA7942AA_AS.fasta	NODE_159_length_3367_cov_8.59383	1342	2169	+	sitB	1-828/828	===============	0/0	100.00	98.43	colV_zoetis		sitB	
ESC_QA7942AA_AS.fasta	NODE_159_length_3367_cov_8.59383	2166	3001	+	sitC	1-837/837	========/======	1/1	99.88	99.16	colV_zoetis		sitC	
ESC_QA7942AA_AS.fasta	NODE_159_length_3367_cov_8.59383	3020	3367	+	sitD	1-348/858	=======........	0/0	40.56	98.56	colV_zoetis		sitD	
ESC_QA7942AA_AS.fasta	NODE_168_length_2355_cov_5.14587	450	2202	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.20	colV_zoetis		hlyF	
ESC_QA7942AA_AS.fasta	NODE_172_length_2152_cov_3.63309	889	1842	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_QA7942AA_AS.fasta	NODE_216_length_649_cov_3.96935	1	649	-	iroN	1427-2075/2178	.........======	0/0	29.80	100.00	colV_zoetis		iroN	
ESC_QA7942AA_AS.fasta	NODE_217_length_644_cov_5.51064	1	643	-	sitB	97-739/828	.=============.	0/0	77.66	98.44	colV_zoetis		sitB	
ESC_QA7942AA_AS.fasta	NODE_218_length_642_cov_4.2466	2	501	+	sitA	416-915/915	......=========	0/0	54.64	96.40	colV_zoetis		sitA	
ESC_QA7942AA_AS.fasta	NODE_218_length_642_cov_4.2466	501	642	+	sitB	1-142/828	===............	0/0	17.15	97.18	colV_zoetis		sitB	
ESC_QA7942AA_AS.fasta	NODE_226_length_550_cov_4.95508	1	305	+	iroD	926-1230/1230	...........====	0/0	24.80	99.67	colV_zoetis		iroD	
ESC_QA7942AA_AS.fasta	NODE_226_length_550_cov_4.95508	390	550	+	iroE	1-161/957	===............	0/0	16.82	98.76	colV_zoetis		iroE	
ESC_QA7942AA_AS.fasta	NODE_227_length_550_cov_10.6005	1	305	+	iroD	926-1230/1230	...........====	0/0	24.80	99.34	colV_zoetis		iroD	
ESC_QA7942AA_AS.fasta	NODE_227_length_550_cov_10.6005	390	550	+	iroE	1-161/957	===............	0/0	16.82	99.38	colV_zoetis		iroE	
ESC_QA7942AA_AS.fasta	NODE_245_length_207_cov_12.275	1	207	-	sitB	16-222/828	=====..........	0/0	25.00	94.20	colV_zoetis		sitB	
ESC_QA7942AA_AS.fasta	NODE_79_length_19618_cov_7.63701	9973	12150	-	iroN	1-2178/2178	===============	0/0	100.00	99.13	colV_zoetis		iroN	
ESC_QA7942AA_AS.fasta	NODE_79_length_19618_cov_7.63701	12195	13151	-	iroE	1-957/957	===============	0/0	100.00	99.37	colV_zoetis		iroE	
ESC_QA7942AA_AS.fasta	NODE_79_length_19618_cov_7.63701	13352	14465	-	iroD	1-1114/1230	==============.	0/0	90.57	98.92	colV_zoetis		iroD	
ESC_QA7942AA_AS.fasta	NODE_79_length_19618_cov_7.63701	14569	18354	-	iroC	1-3786/3786	===============	0/0	100.00	99.66	colV_zoetis		iroC	
ESC_QA7942AA_AS.fasta	NODE_79_length_19618_cov_7.63701	18368	19531	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_QA7942AA_AS.fasta	NODE_88_length_16777_cov_6.86781	1	637	+	sitD	222-858/858	...============	0/0	74.24	99.06	colV_zoetis		sitD	
ESC_QA7942AA_AS.fasta	NODE_88_length_16777_cov_6.86781	8153	9934	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_QA7942AA_AS.fasta	NODE_88_length_16777_cov_6.86781	9935	10882	+	iucB	1-948/948	===============	0/0	100.00	100.00	colV_zoetis		iucB	
ESC_QA7942AA_AS.fasta	NODE_88_length_16777_cov_6.86781	10882	12624	+	iucC	1-1743/1743	===============	0/0	100.00	99.89	colV_zoetis		iucC	
ESC_QA7942AA_AS.fasta	NODE_88_length_16777_cov_6.86781	12621	13898	+	iucD	1-1278/1278	===============	0/0	100.00	99.77	colV_zoetis		iucD	
ESC_QA7942AA_AS.fasta	NODE_88_length_16777_cov_6.86781	13980	16181	+	iutA	1-2202/2202	===============	0/0	100.00	99.82	colV_zoetis		iutA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7947AA_AS.fasta	NODE_115_length_9615_cov_7.21596	1855	2769	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_QA7947AA_AS.fasta	NODE_115_length_9615_cov_7.21596	2769	3596	+	sitB	1-828/828	===============	0/0	100.00	98.91	colV_zoetis		sitB	
ESC_QA7947AA_AS.fasta	NODE_115_length_9615_cov_7.21596	3593	4428	+	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA7947AA_AS.fasta	NODE_115_length_9615_cov_7.21596	4447	5304	+	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA7981AA_AS.fasta	NODE_63_length_13547_cov_12.9373	6096	7010	+	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_QA7981AA_AS.fasta	NODE_63_length_13547_cov_12.9373	7010	7837	+	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_QA7981AA_AS.fasta	NODE_63_length_13547_cov_12.9373	7834	8669	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_QA7981AA_AS.fasta	NODE_63_length_13547_cov_12.9373	8688	9545	+	sitD	1-858/858	===============	0/0	100.00	95.92	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA8120AA_AS.fasta	NODE_17_length_116578_cov_17.6391	8320	9177	-	sitD	1-858/858	===============	0/0	100.00	95.80	colV_zoetis		sitD	
ESC_QA8120AA_AS.fasta	NODE_17_length_116578_cov_17.6391	9196	10031	-	sitC	1-837/837	========/======	1/1	99.88	98.45	colV_zoetis		sitC	
ESC_QA8120AA_AS.fasta	NODE_17_length_116578_cov_17.6391	10028	10855	-	sitB	1-828/828	===============	0/0	100.00	98.67	colV_zoetis		sitB	
ESC_QA8120AA_AS.fasta	NODE_17_length_116578_cov_17.6391	10855	11769	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA8121AA_AS.fasta	NODE_116_length_674_cov_31.3163	1	644	-	sitD	1-644/858	============...	0/0	75.06	97.98	colV_zoetis		sitD	
ESC_QA8121AA_AS.fasta	NODE_18_length_87088_cov_17.2516	84400	85314	+	sitA	1-915/915	===============	0/0	100.00	98.36	colV_zoetis		sitA	
ESC_QA8121AA_AS.fasta	NODE_18_length_87088_cov_17.2516	85314	86141	+	sitB	1-828/828	===============	0/0	100.00	98.55	colV_zoetis		sitB	
ESC_QA8121AA_AS.fasta	NODE_18_length_87088_cov_17.2516	86138	86973	+	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_QA8121AA_AS.fasta	NODE_18_length_87088_cov_17.2516	86992	87088	+	sitD	1-97/858	==.............	0/0	11.31	98.97	colV_zoetis		sitD	
ESC_QA8121AA_AS.fasta	NODE_32_length_26336_cov_25.3469	4293	5456	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_QA8121AA_AS.fasta	NODE_32_length_26336_cov_25.3469	5470	9255	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_QA8121AA_AS.fasta	NODE_32_length_26336_cov_25.3469	9359	10588	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_QA8121AA_AS.fasta	NODE_32_length_26336_cov_25.3469	10673	11629	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_QA8121AA_AS.fasta	NODE_32_length_26336_cov_25.3469	11674	13851	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_QA8121AA_AS.fasta	NODE_32_length_26336_cov_25.3469	18128	19039	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_QA8121AA_AS.fasta	NODE_32_length_26336_cov_25.3469	19014	21128	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_QA8121AA_AS.fasta	NODE_32_length_26336_cov_25.3469	21298	21609	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_QA8121AA_AS.fasta	NODE_32_length_26336_cov_25.3469	21587	21823	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_QA8121AA_AS.fasta	NODE_33_length_25807_cov_17.9571	19162	19233	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_QA8121AA_AS.fasta	NODE_41_length_14922_cov_18.7851	1	323	+	sitD	518-840/858	.........======	0/0	37.65	89.47	colV_zoetis		sitD	
ESC_QA8121AA_AS.fasta	NODE_41_length_14922_cov_18.7851	2952	5153	-	iutA	1-2202/2202	===============	0/0	100.00	98.59	colV_zoetis		iutA	
ESC_QA8121AA_AS.fasta	NODE_41_length_14922_cov_18.7851	5235	6512	-	iucD	1-1278/1278	===============	0/0	100.00	99.06	colV_zoetis		iucD	
ESC_QA8121AA_AS.fasta	NODE_41_length_14922_cov_18.7851	6509	8251	-	iucC	1-1743/1743	===============	0/0	100.00	98.97	colV_zoetis		iucC	
ESC_QA8121AA_AS.fasta	NODE_41_length_14922_cov_18.7851	8251	9198	-	iucB	1-948/948	===============	0/0	100.00	99.68	colV_zoetis		iucB	
ESC_QA8121AA_AS.fasta	NODE_41_length_14922_cov_18.7851	9199	10980	-	iucA	1-1782/1782	===============	0/0	100.00	99.55	colV_zoetis		iucA	
ESC_QA8121AA_AS.fasta	NODE_47_length_8660_cov_16.5462	8320	8660	-	sitD	518-858/858	.........======	0/0	39.74	91.79	colV_zoetis		sitD	
ESC_QA8121AA_AS.fasta	NODE_48_length_8620_cov_24.7012	1931	2884	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_QA8121AA_AS.fasta	NODE_48_length_8620_cov_24.7012	3645	5397	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_QA8121AA_AS.fasta	NODE_53_length_5906_cov_28.3918	464	1834	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_QA8121AA_AS.fasta	NODE_53_length_5906_cov_28.3918	1838	3778	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_QA8121AA_AS.fasta	NODE_53_length_5906_cov_28.3918	3775	4152	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_QA8121AA_AS.fasta	NODE_63_length_4535_cov_18.0299	1	97	-	sitD	1-97/858	==.............	0/0	11.31	98.97	colV_zoetis		sitD	
ESC_QA8121AA_AS.fasta	NODE_63_length_4535_cov_18.0299	116	951	-	sitC	1-837/837	========/======	1/1	99.88	95.70	colV_zoetis		sitC	
ESC_QA8121AA_AS.fasta	NODE_63_length_4535_cov_18.0299	948	1775	-	sitB	1-828/828	===============	0/0	100.00	96.14	colV_zoetis		sitB	
ESC_QA8121AA_AS.fasta	NODE_63_length_4535_cov_18.0299	1775	2689	-	sitA	1-915/915	===============	0/0	100.00	95.63	colV_zoetis		sitA	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_QA8168AA_AS.fasta	NODE_121_length_1674_cov_18.0162	1	359	-	sitD	1-359/858	=======........	0/0	41.84	100.00	colV_zoetis		sitD	
ESC_QA8168AA_AS.fasta	NODE_121_length_1674_cov_18.0162	378	1213	-	sitC	1-837/837	========/======	1/1	99.88	99.64	colV_zoetis		sitC	
ESC_QA8168AA_AS.fasta	NODE_121_length_1674_cov_18.0162	1210	1674	-	sitB	364-828/828	......=========	0/0	56.16	99.78	colV_zoetis		sitB	
ESC_QA8168AA_AS.fasta	NODE_160_length_749_cov_8.22026	1	490	-	sitB	1-490/828	=========......	0/0	59.18	98.57	colV_zoetis		sitB	
ESC_QA8168AA_AS.fasta	NODE_160_length_749_cov_8.22026	490	749	-	sitA	656-915/915	..........=====	0/0	28.42	97.31	colV_zoetis		sitA	
ESC_QA8168AA_AS.fasta	NODE_161_length_749_cov_13.246	1	490	-	sitB	1-490/828	=========......	0/0	59.18	100.00	colV_zoetis		sitB	
ESC_QA8168AA_AS.fasta	NODE_161_length_749_cov_13.246	490	749	-	sitA	656-915/915	..........=====	0/0	28.42	100.00	colV_zoetis		sitA	
ESC_QA8168AA_AS.fasta	NODE_162_length_695_cov_10.5704	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	97.02	colV_zoetis		sitA	
ESC_QA8168AA_AS.fasta	NODE_165_length_641_cov_22.0486	1	641	-	sitA	142-782/915	..===========..	0/0	70.05	100.00	colV_zoetis		sitA	
ESC_QA8168AA_AS.fasta	NODE_169_length_578_cov_8.1153	1	268	-	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_QA8168AA_AS.fasta	NODE_50_length_24795_cov_6.80619	5236	6399	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_QA8168AA_AS.fasta	NODE_50_length_24795_cov_6.80619	6413	10198	+	iroC	1-3786/3786	===============	0/0	100.00	99.79	colV_zoetis		iroC	
ESC_QA8168AA_AS.fasta	NODE_50_length_24795_cov_6.80619	10302	11531	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_QA8168AA_AS.fasta	NODE_50_length_24795_cov_6.80619	11616	12572	+	iroE	1-957/957	===============	0/0	100.00	99.90	colV_zoetis		iroE	
ESC_QA8168AA_AS.fasta	NODE_50_length_24795_cov_6.80619	12617	14794	+	iroN	1-2178/2178	===============	0/0	100.00	99.91	colV_zoetis		iroN	
ESC_QA8168AA_AS.fasta	NODE_65_length_12510_cov_10.9402	582	2783	-	iutA	1-2202/2202	===============	0/0	100.00	99.95	colV_zoetis		iutA	
ESC_QA8168AA_AS.fasta	NODE_65_length_12510_cov_10.9402	2865	4142	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_QA8168AA_AS.fasta	NODE_65_length_12510_cov_10.9402	4139	5881	-	iucC	1-1743/1743	===============	0/0	100.00	99.89	colV_zoetis		iucC	
ESC_QA8168AA_AS.fasta	NODE_65_length_12510_cov_10.9402	5881	6828	-	iucB	1-948/948	===============	0/0	100.00	100.00	colV_zoetis		iucB	
