#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_SA8250AA_AS.fasta	NODE_36_length_21104_cov_4.197542	16986	17363	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_SA8250AA_AS.fasta	NODE_36_length_21104_cov_4.197542	17360	19300	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_SA8250AA_AS.fasta	NODE_36_length_21104_cov_4.197542	19304	20674	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_SA8250AA_AS.fasta	NODE_40_length_16718_cov_3.030168	4038	5201	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_SA8250AA_AS.fasta	NODE_40_length_16718_cov_3.030168	5215	9000	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_SA8250AA_AS.fasta	NODE_40_length_16718_cov_3.030168	9104	10333	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_SA8250AA_AS.fasta	NODE_40_length_16718_cov_3.030168	10418	11374	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_SA8250AA_AS.fasta	NODE_40_length_16718_cov_3.030168	11419	13596	+	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_SA8250AA_AS.fasta	NODE_41_length_15725_cov_2.890739	580	2781	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_SA8250AA_AS.fasta	NODE_41_length_15725_cov_2.890739	2863	4140	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_SA8250AA_AS.fasta	NODE_41_length_15725_cov_2.890739	4137	5879	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_SA8250AA_AS.fasta	NODE_41_length_15725_cov_2.890739	5879	6826	-	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_SA8250AA_AS.fasta	NODE_41_length_15725_cov_2.890739	6827	8608	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_SA8250AA_AS.fasta	NODE_41_length_15725_cov_2.890739	11883	12740	-	sitD	1-858/858	===============	0/0	100.00	99.88	colV_zoetis		sitD	
ESC_SA8250AA_AS.fasta	NODE_41_length_15725_cov_2.890739	12759	13594	-	sitC	1-837/837	========/======	1/1	99.88	98.69	colV_zoetis		sitC	
ESC_SA8250AA_AS.fasta	NODE_41_length_15725_cov_2.890739	13591	14418	-	sitB	1-828/828	===============	0/0	100.00	99.40	colV_zoetis		sitB	
ESC_SA8250AA_AS.fasta	NODE_41_length_15725_cov_2.890739	14418	15332	-	sitA	1-915/915	===============	0/0	100.00	98.25	colV_zoetis		sitA	
ESC_SA8250AA_AS.fasta	NODE_43_length_14588_cov_2.672722	1709	2662	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_SA8250AA_AS.fasta	NODE_43_length_14588_cov_2.672722	3423	5175	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_SA8250AA_AS.fasta	NODE_45_length_12881_cov_2.352858	12027	12881	-	sitD	4-858/858	===============	0/0	99.65	95.79	colV_zoetis		sitD	
ESC_SA8250AA_AS.fasta	NODE_48_length_12022_cov_3.255814	1119	2030	+	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_SA8250AA_AS.fasta	NODE_48_length_12022_cov_3.255814	2005	4119	+	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_SA8250AA_AS.fasta	NODE_48_length_12022_cov_3.255814	4289	4600	+	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_SA8250AA_AS.fasta	NODE_48_length_12022_cov_3.255814	4578	4814	+	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_SA8273AA_AS.fasta	NODE_23_length_84054_cov_2.970969	1	226	-	sitA	1-226/915	====...........	0/0	24.70	98.23	colV_zoetis		sitA	
ESC_SA8273AA_AS.fasta	NODE_36_length_24157_cov_4.451139	2417	2653	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_SA8273AA_AS.fasta	NODE_36_length_24157_cov_4.451139	2631	2942	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_SA8273AA_AS.fasta	NODE_36_length_24157_cov_4.451139	3112	5226	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_SA8273AA_AS.fasta	NODE_36_length_24157_cov_4.451139	5201	6112	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_SA8273AA_AS.fasta	NODE_36_length_24157_cov_4.451139	10389	12566	-	iroN	1-2178/2178	===============	0/0	100.00	99.95	colV_zoetis		iroN	
ESC_SA8273AA_AS.fasta	NODE_36_length_24157_cov_4.451139	12611	13567	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_SA8273AA_AS.fasta	NODE_36_length_24157_cov_4.451139	13652	14881	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_SA8273AA_AS.fasta	NODE_36_length_24157_cov_4.451139	14985	18770	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_SA8273AA_AS.fasta	NODE_36_length_24157_cov_4.451139	18784	19947	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_SA8273AA_AS.fasta	NODE_44_length_15738_cov_4.319598	409	1323	+	sitA	1-915/915	===============	0/0	100.00	97.92	colV_zoetis		sitA	
ESC_SA8273AA_AS.fasta	NODE_44_length_15738_cov_4.319598	1323	2150	+	sitB	1-828/828	===============	0/0	100.00	99.76	colV_zoetis		sitB	
ESC_SA8273AA_AS.fasta	NODE_44_length_15738_cov_4.319598	2147	2982	+	sitC	1-837/837	========/======	1/1	99.88	99.04	colV_zoetis		sitC	
ESC_SA8273AA_AS.fasta	NODE_44_length_15738_cov_4.319598	3001	3858	+	sitD	1-858/858	===============	0/0	100.00	99.42	colV_zoetis		sitD	
ESC_SA8273AA_AS.fasta	NODE_44_length_15738_cov_4.319598	7133	8914	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_SA8273AA_AS.fasta	NODE_44_length_15738_cov_4.319598	8915	9862	+	iucB	1-948/948	===============	0/0	100.00	99.89	colV_zoetis		iucB	
ESC_SA8273AA_AS.fasta	NODE_44_length_15738_cov_4.319598	9862	11604	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_SA8273AA_AS.fasta	NODE_44_length_15738_cov_4.319598	11601	12878	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_SA8273AA_AS.fasta	NODE_44_length_15738_cov_4.319598	12960	15161	+	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_SA8273AA_AS.fasta	NODE_46_length_13693_cov_5.161440	7662	9414	+	hlyF	1-1754/1754	========/======	1/1	99.94	99.37	colV_zoetis		hlyF	
ESC_SA8273AA_AS.fasta	NODE_46_length_13693_cov_5.161440	10175	11128	+	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_SA8273AA_AS.fasta	NODE_47_length_12140_cov_4.758291	6514	7884	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_SA8273AA_AS.fasta	NODE_47_length_12140_cov_4.758291	7888	9828	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_SA8273AA_AS.fasta	NODE_47_length_12140_cov_4.758291	9825	10202	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_SA8273AA_AS.fasta	NODE_51_length_11006_cov_3.787373	9601	9672	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_SA8273AA_AS.fasta	NODE_62_length_7119_cov_2.852354	6529	7119	-	sitD	268-858/858	....===========	0/0	68.88	94.75	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_SA8291AA_AS.fasta	NODE_109_length_3654_cov_4.442031	775	1728	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_SA8291AA_AS.fasta	NODE_109_length_3654_cov_4.442031	2489	3654	-	hlyF	588-1754/1754	....====/======	1/1	66.48	99.40	colV_zoetis		hlyF	
ESC_SA8291AA_AS.fasta	NODE_123_length_1732_cov_11.715958	1	774	+	sitA	142-915/915	..=============	0/0	84.59	100.00	colV_zoetis		sitA	
ESC_SA8291AA_AS.fasta	NODE_123_length_1732_cov_11.715958	774	1601	+	sitB	1-828/828	===============	0/0	100.00	99.28	colV_zoetis		sitB	
ESC_SA8291AA_AS.fasta	NODE_123_length_1732_cov_11.715958	1598	1732	+	sitC	1-135/837	===............	0/0	16.13	99.26	colV_zoetis		sitC	
ESC_SA8291AA_AS.fasta	NODE_150_length_659_cov_3.945455	1	250	-	sitA	1-250/915	=====..........	0/0	27.32	96.80	colV_zoetis		sitA	
ESC_SA8291AA_AS.fasta	NODE_152_length_635_cov_2.718631	1	563	-	hlyF	1-563/1754	=====..........	0/0	32.10	99.11	colV_zoetis		hlyF	
ESC_SA8291AA_AS.fasta	NODE_178_length_416_cov_3.801303	1	416	-	sitC	27-442/837	========.......	0/0	49.70	98.32	colV_zoetis		sitC	
ESC_SA8291AA_AS.fasta	NODE_23_length_84102_cov_5.669782	83853	84102	+	sitA	1-250/915	=====..........	0/0	27.32	98.40	colV_zoetis		sitA	
ESC_SA8291AA_AS.fasta	NODE_27_length_68983_cov_5.705404	2094	3257	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_SA8291AA_AS.fasta	NODE_27_length_68983_cov_5.705404	3271	7056	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_SA8291AA_AS.fasta	NODE_27_length_68983_cov_5.705404	7160	8389	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_SA8291AA_AS.fasta	NODE_27_length_68983_cov_5.705404	8474	9430	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_SA8291AA_AS.fasta	NODE_27_length_68983_cov_5.705404	9475	11652	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_SA8291AA_AS.fasta	NODE_69_length_18573_cov_5.842288	9932	10003	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_SA8291AA_AS.fasta	NODE_73_length_14779_cov_6.530061	4322	4699	+	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_SA8291AA_AS.fasta	NODE_73_length_14779_cov_6.530061	4696	6636	+	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_SA8291AA_AS.fasta	NODE_73_length_14779_cov_6.530061	6640	8010	+	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_SA8291AA_AS.fasta	NODE_75_length_13724_cov_6.159383	736	2937	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_SA8291AA_AS.fasta	NODE_75_length_13724_cov_6.159383	3019	4296	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_SA8291AA_AS.fasta	NODE_75_length_13724_cov_6.159383	4293	6035	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_SA8291AA_AS.fasta	NODE_75_length_13724_cov_6.159383	6035	6982	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_SA8291AA_AS.fasta	NODE_75_length_13724_cov_6.159383	6983	8764	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_SA8291AA_AS.fasta	NODE_75_length_13724_cov_6.159383	12039	12896	-	sitD	1-858/858	===============	0/0	100.00	99.88	colV_zoetis		sitD	
ESC_SA8291AA_AS.fasta	NODE_75_length_13724_cov_6.159383	12915	13724	-	sitC	27-837/837	========/======	1/1	96.77	99.14	colV_zoetis		sitC	
ESC_SA8291AA_AS.fasta	NODE_79_length_11788_cov_5.406884	7130	7366	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_SA8291AA_AS.fasta	NODE_79_length_11788_cov_5.406884	7344	7655	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_SA8291AA_AS.fasta	NODE_79_length_11788_cov_5.406884	7825	9939	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_SA8291AA_AS.fasta	NODE_79_length_11788_cov_5.406884	9914	10825	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_SA8291AA_AS.fasta	NODE_86_length_8909_cov_5.358977	1	608	+	sitD	251-858/858	....===========	0/0	70.86	94.90	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_SA8296AA_AS.fasta	NODE_121_length_2810_cov_22.437662	1	774	+	sitA	142-915/915	..=============	0/0	84.59	100.00	colV_zoetis		sitA	
ESC_SA8296AA_AS.fasta	NODE_121_length_2810_cov_22.437662	774	1601	+	sitB	1-828/828	===============	0/0	100.00	100.00	colV_zoetis		sitB	
ESC_SA8296AA_AS.fasta	NODE_121_length_2810_cov_22.437662	1598	2433	+	sitC	1-837/837	========/======	1/1	99.88	99.52	colV_zoetis		sitC	
ESC_SA8296AA_AS.fasta	NODE_121_length_2810_cov_22.437662	2452	2810	+	sitD	1-359/858	=======........	0/0	41.84	99.72	colV_zoetis		sitD	
ESC_SA8296AA_AS.fasta	NODE_162_length_655_cov_8.520073	1	248	-	sitA	1-248/915	=====..........	0/0	27.10	96.77	colV_zoetis		sitA	
ESC_SA8296AA_AS.fasta	NODE_22_length_84098_cov_8.034825	83851	84098	+	sitA	1-248/915	=====..........	0/0	27.10	98.39	colV_zoetis		sitA	
ESC_SA8296AA_AS.fasta	NODE_59_length_27781_cov_8.565693	8569	8640	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_SA8296AA_AS.fasta	NODE_74_length_19159_cov_11.330726	6768	8138	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_SA8296AA_AS.fasta	NODE_74_length_19159_cov_11.330726	8142	10082	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_SA8296AA_AS.fasta	NODE_74_length_19159_cov_11.330726	10079	10456	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_SA8296AA_AS.fasta	NODE_74_length_19159_cov_11.330726	15548	16501	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_SA8296AA_AS.fasta	NODE_74_length_19159_cov_11.330726	17262	19014	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_SA8296AA_AS.fasta	NODE_83_length_15079_cov_11.305904	2458	3621	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_SA8296AA_AS.fasta	NODE_83_length_15079_cov_11.305904	3635	7420	+	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_SA8296AA_AS.fasta	NODE_83_length_15079_cov_11.305904	7524	8753	+	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_SA8296AA_AS.fasta	NODE_83_length_15079_cov_11.305904	8838	9794	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_SA8296AA_AS.fasta	NODE_83_length_15079_cov_11.305904	9839	12016	+	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_SA8296AA_AS.fasta	NODE_88_length_12642_cov_12.091743	734	2935	-	iutA	1-2202/2202	===============	0/0	100.00	99.91	colV_zoetis		iutA	
ESC_SA8296AA_AS.fasta	NODE_88_length_12642_cov_12.091743	3017	4294	-	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_SA8296AA_AS.fasta	NODE_88_length_12642_cov_12.091743	4291	6033	-	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_SA8296AA_AS.fasta	NODE_88_length_12642_cov_12.091743	6033	6980	-	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_SA8296AA_AS.fasta	NODE_88_length_12642_cov_12.091743	6981	8762	-	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_SA8296AA_AS.fasta	NODE_88_length_12642_cov_12.091743	12037	12642	-	sitD	253-858/858	....===========	0/0	70.63	100.00	colV_zoetis		sitD	
ESC_SA8296AA_AS.fasta	NODE_90_length_11831_cov_10.337257	7152	7388	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_SA8296AA_AS.fasta	NODE_90_length_11831_cov_10.337257	7366	7677	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_SA8296AA_AS.fasta	NODE_90_length_11831_cov_10.337257	7847	9961	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_SA8296AA_AS.fasta	NODE_90_length_11831_cov_10.337257	9936	10847	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_SA8296AA_AS.fasta	NODE_95_length_8905_cov_7.861446	1	606	+	sitD	253-858/858	....===========	0/0	70.63	94.88	colV_zoetis		sitD	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_SA8312AA_AS.fasta	NODE_103_length_868_cov_8.777924	1	491	+	sitC	346-837/837	.....===/======	1/1	58.66	98.98	colV_zoetis		sitC	
ESC_SA8312AA_AS.fasta	NODE_103_length_868_cov_8.777924	510	868	+	sitD	1-359/858	=======........	0/0	41.84	100.00	colV_zoetis		sitD	
ESC_SA8312AA_AS.fasta	NODE_115_length_654_cov_6.877514	1	248	-	sitA	1-248/915	=====..........	0/0	27.10	96.77	colV_zoetis		sitA	
ESC_SA8312AA_AS.fasta	NODE_147_length_375_cov_4.727612	1	375	+	sitC	78-452/837	.========......	0/0	44.80	98.40	colV_zoetis		sitC	
ESC_SA8312AA_AS.fasta	NODE_149_length_370_cov_8.707224	1	370	+	sitB	138-507/828	..========.....	0/0	44.69	98.65	colV_zoetis		sitB	
ESC_SA8312AA_AS.fasta	NODE_18_length_86459_cov_5.044087	84270	85184	+	sitA	1-915/915	===============	0/0	100.00	98.80	colV_zoetis		sitA	
ESC_SA8312AA_AS.fasta	NODE_18_length_86459_cov_5.044087	85184	86011	+	sitB	1-828/828	===============	0/0	100.00	99.16	colV_zoetis		sitB	
ESC_SA8312AA_AS.fasta	NODE_18_length_86459_cov_5.044087	86008	86459	+	sitC	1-452/837	=========......	0/0	54.00	100.00	colV_zoetis		sitC	
ESC_SA8312AA_AS.fasta	NODE_32_length_29008_cov_7.444933	12936	14306	-	etsC	1-1371/1371	===============	0/0	100.00	99.71	colV_zoetis		etsC	
ESC_SA8312AA_AS.fasta	NODE_32_length_29008_cov_7.444933	14310	16250	-	etsB	1-1941/1941	===============	0/0	100.00	99.43	colV_zoetis		etsB	
ESC_SA8312AA_AS.fasta	NODE_32_length_29008_cov_7.444933	16247	16624	-	etsA	1-378/378	===============	0/0	100.00	100.00	colV_zoetis		etsA	
ESC_SA8312AA_AS.fasta	NODE_32_length_29008_cov_7.444933	20838	21791	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_SA8312AA_AS.fasta	NODE_32_length_29008_cov_7.444933	22551	24303	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.89	colV_zoetis		hlyF	
ESC_SA8312AA_AS.fasta	NODE_40_length_21596_cov_6.971800	4145	5308	+	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_SA8312AA_AS.fasta	NODE_40_length_21596_cov_6.971800	5322	9107	+	iroC	1-3786/3786	===============	0/0	100.00	99.92	colV_zoetis		iroC	
ESC_SA8312AA_AS.fasta	NODE_40_length_21596_cov_6.971800	9211	10440	+	iroD	1-1230/1230	===============	0/0	100.00	100.00	colV_zoetis		iroD	
ESC_SA8312AA_AS.fasta	NODE_40_length_21596_cov_6.971800	10525	11481	+	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_SA8312AA_AS.fasta	NODE_40_length_21596_cov_6.971800	11526	13703	+	iroN	1-2178/2178	===============	0/0	100.00	100.00	colV_zoetis		iroN	
ESC_SA8312AA_AS.fasta	NODE_40_length_21596_cov_6.971800	17970	18881	+	cvaA	1-912/912	===============	0/0	100.00	99.89	colV_zoetis		cvaA	
ESC_SA8312AA_AS.fasta	NODE_40_length_21596_cov_6.971800	18856	20970	+	cvaB	1-2115/2115	===============	0/0	100.00	99.95	colV_zoetis		cvaB	
ESC_SA8312AA_AS.fasta	NODE_40_length_21596_cov_6.971800	21140	21445	+	cvaC	1-306/312	===============	0/0	98.08	100.00	colV_zoetis		cvaC	
ESC_SA8312AA_AS.fasta	NODE_43_length_12340_cov_6.520314	1	606	+	sitD	253-858/858	....===========	0/0	70.63	100.00	colV_zoetis		sitD	
ESC_SA8312AA_AS.fasta	NODE_43_length_12340_cov_6.520314	3881	5662	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_SA8312AA_AS.fasta	NODE_43_length_12340_cov_6.520314	5663	6610	+	iucB	1-948/948	===============	0/0	100.00	100.00	colV_zoetis		iucB	
ESC_SA8312AA_AS.fasta	NODE_43_length_12340_cov_6.520314	6610	8352	+	iucC	1-1743/1743	===============	0/0	100.00	99.89	colV_zoetis		iucC	
ESC_SA8312AA_AS.fasta	NODE_43_length_12340_cov_6.520314	8349	9626	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
ESC_SA8312AA_AS.fasta	NODE_43_length_12340_cov_6.520314	9708	11909	+	iutA	1-2202/2202	===============	0/0	100.00	100.00	colV_zoetis		iutA	
ESC_SA8312AA_AS.fasta	NODE_4_length_375624_cov_4.923652	8372	8443	+	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_SA8312AA_AS.fasta	NODE_51_length_8905_cov_4.196749	1	606	+	sitD	253-858/858	....===========	0/0	70.63	94.88	colV_zoetis		sitD	
ESC_SA8312AA_AS.fasta	NODE_74_length_2767_cov_8.133835	105	331	+	cvi	11-237/237	===============	0/0	95.78	100.00	colV_zoetis		cvi	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ESC_VA0598AA_AS.fasta	NODE_15_length_124859_cov_8.516443	124592	124859	+	sitA	1-268/915	=====..........	0/0	29.29	98.51	colV_zoetis		sitA	
ESC_VA0598AA_AS.fasta	NODE_28_length_38125_cov_9.154377	14744	14815	-	ompT	305-376/954	....==.........	0/0	7.55	95.83	colV_zoetis		ompT	
ESC_VA0598AA_AS.fasta	NODE_35_length_26577_cov_6.365747	4757	4993	-	cvi	1-237/237	===============	0/0	100.00	100.00	colV_zoetis		cvi	
ESC_VA0598AA_AS.fasta	NODE_35_length_26577_cov_6.365747	4971	5282	-	cvaC	1-312/312	===============	0/0	100.00	100.00	colV_zoetis		cvaC	
ESC_VA0598AA_AS.fasta	NODE_35_length_26577_cov_6.365747	5452	7566	-	cvaB	1-2115/2115	===============	0/0	100.00	99.91	colV_zoetis		cvaB	
ESC_VA0598AA_AS.fasta	NODE_35_length_26577_cov_6.365747	7541	8452	-	cvaA	1-912/912	===============	0/0	100.00	100.00	colV_zoetis		cvaA	
ESC_VA0598AA_AS.fasta	NODE_35_length_26577_cov_6.365747	12727	14904	-	iroN	1-2178/2178	===============	0/0	100.00	99.77	colV_zoetis		iroN	
ESC_VA0598AA_AS.fasta	NODE_35_length_26577_cov_6.365747	14949	15905	-	iroE	1-957/957	===============	0/0	100.00	100.00	colV_zoetis		iroE	
ESC_VA0598AA_AS.fasta	NODE_35_length_26577_cov_6.365747	15990	17219	-	iroD	1-1230/1230	===============	0/0	100.00	99.92	colV_zoetis		iroD	
ESC_VA0598AA_AS.fasta	NODE_35_length_26577_cov_6.365747	17323	21108	-	iroC	1-3786/3786	===============	0/0	100.00	99.84	colV_zoetis		iroC	
ESC_VA0598AA_AS.fasta	NODE_35_length_26577_cov_6.365747	21122	22285	-	iroB	1-1164/1164	===============	0/0	100.00	100.00	colV_zoetis		iroB	
ESC_VA0598AA_AS.fasta	NODE_36_length_23758_cov_6.370403	6788	8158	-	etsC	1-1371/1371	===============	0/0	100.00	100.00	colV_zoetis		etsC	
ESC_VA0598AA_AS.fasta	NODE_36_length_23758_cov_6.370403	8162	10102	-	etsB	1-1941/1941	===============	0/0	100.00	99.95	colV_zoetis		etsB	
ESC_VA0598AA_AS.fasta	NODE_36_length_23758_cov_6.370403	10099	10476	-	etsA	1-378/378	===============	0/0	100.00	98.94	colV_zoetis		etsA	
ESC_VA0598AA_AS.fasta	NODE_36_length_23758_cov_6.370403	15568	16521	-	ompT	1-954/954	===============	0/0	100.00	100.00	colV_zoetis		ompT	
ESC_VA0598AA_AS.fasta	NODE_36_length_23758_cov_6.370403	17282	19034	-	hlyF	1-1754/1754	========/======	1/1	99.94	99.32	colV_zoetis		hlyF	
ESC_VA0598AA_AS.fasta	NODE_40_length_12682_cov_6.062843	1	626	+	sitD	233-858/858	....===========	0/0	72.96	100.00	colV_zoetis		sitD	
ESC_VA0598AA_AS.fasta	NODE_40_length_12682_cov_6.062843	3901	5682	+	iucA	1-1782/1782	===============	0/0	100.00	99.89	colV_zoetis		iucA	
ESC_VA0598AA_AS.fasta	NODE_40_length_12682_cov_6.062843	5683	6630	+	iucB	1-948/948	===============	0/0	100.00	99.79	colV_zoetis		iucB	
ESC_VA0598AA_AS.fasta	NODE_40_length_12682_cov_6.062843	6630	8372	+	iucC	1-1743/1743	===============	0/0	100.00	99.94	colV_zoetis		iucC	
ESC_VA0598AA_AS.fasta	NODE_40_length_12682_cov_6.062843	8369	9646	+	iucD	1-1278/1278	===============	0/0	100.00	99.92	colV_zoetis		iucD	
